('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.156us         10.720us                1         11.156us         10.720us
torch::autograd::GraphRoot                  23.447us          8.576us                1         23.447us          8.576us
_th_get_device                              11.338us          9.312us                1         11.338us          9.312us
SumBackward0                                79.422us         73.024us                1         79.422us         73.024us
expand                                      51.116us         49.120us                1         51.116us         49.120us
_th_get_device                               5.755us          5.504us                1          5.755us          5.504us
CudnnConvolutionBackward                   330.022us        329.760us                1        330.022us        329.760us
cudnn_convolution_backward                 297.847us        298.816us                1        297.847us        298.816us
_th_get_device                               5.524us          5.696us                1          5.524us          5.696us
_th_get_device                               5.040us          5.088us                1          5.040us          5.088us
torch::autograd::AccumulateGrad             35.165us         35.904us                1         35.165us         35.904us
torch::autograd::AccumulateGrad             19.207us         19.648us                1         19.207us         19.648us
