('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.448us                1         13.159us         12.448us
torch::autograd::GraphRoot                  30.279us          8.128us                1         30.279us          8.128us
_th_get_device                              10.324us          8.448us                1         10.324us          8.448us
SumBackward0                               108.381us         95.264us                1        108.381us         95.264us
expand                                      74.220us         72.960us                1         74.220us         72.960us
_th_get_device                               5.447us          5.344us                1          5.447us          5.344us
CudnnConvolutionBackward                   367.326us       1186.112us                1        367.326us       1186.112us
cudnn_convolution_backward                 330.844us       1151.968us                1        330.844us       1151.968us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             36.895us          4.832us                1         36.895us          4.832us
torch::autograd::AccumulateGrad             19.347us          3.872us                1         19.347us          3.872us
