('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.159us       4194.624us                1        811.159us       4194.624us
_th_get_device                19.166us         18.624us                1         19.166us         18.624us
convolution                  727.041us       4116.000us                1        727.041us       4116.000us
_th_get_device                 8.117us          7.712us                1          8.117us          7.712us
_convolution                 663.715us       4058.592us                1        663.715us       4058.592us
_th_get_device                 7.425us          6.976us                1          7.425us          6.976us
tensor                        44.226us         39.264us                1         44.226us         39.264us
cudnn_convolution            521.247us       3926.816us                1        521.247us       3926.816us
sum                         3507.422us        175.616us                1       3507.422us        175.616us
_th_get_device                 8.199us          1.600us                1          8.199us          1.600us
_sum                        3459.479us        162.784us                1       3459.479us        162.784us
