('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us         11.072us                1         11.923us         11.072us
torch::autograd::GraphRoot                  28.646us         10.112us                1         28.646us         10.112us
_th_get_device                              12.763us         10.400us                1         12.763us         10.400us
SumBackward0                               103.512us         91.392us                1        103.512us         91.392us
expand                                      62.680us         61.024us                1         62.680us         61.024us
_th_get_device                               5.822us          5.792us                1          5.822us          5.792us
CudnnConvolutionBackward                   369.563us        928.128us                1        369.563us        928.128us
cudnn_convolution_backward                 330.263us        897.088us                1        330.263us        897.088us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             36.781us          4.960us                1         36.781us          4.960us
torch::autograd::AccumulateGrad             20.880us          4.128us                1         20.880us          4.128us
