('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.306us       2700.800us                1        724.306us       2700.800us
_th_get_device                13.546us         13.248us                1         13.546us         13.248us
convolution                  664.576us       2646.272us                1        664.576us       2646.272us
_th_get_device                 6.053us          6.400us                1          6.053us          6.400us
_convolution                 624.485us       2611.680us                1        624.485us       2611.680us
_th_get_device                 6.004us          5.824us                1          6.004us          5.824us
tensor                        37.076us         34.464us                1         37.076us         34.464us
cudnn_convolution            502.557us       2499.680us                1        502.557us       2499.680us
sum                         2132.934us        197.984us                1       2132.934us        197.984us
_th_get_device                 6.767us          1.632us                1          6.767us          1.632us
_sum                        2087.099us        185.760us                1       2087.099us        185.760us
