('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.285us         18.144us                1         18.285us         18.144us
torch::autograd::GraphRoot                  42.463us         12.704us                1         42.463us         12.704us
_th_get_device                              17.559us          9.696us                1         17.559us          9.696us
SumBackward0                               119.792us        109.792us                1        119.792us        109.792us
expand                                      74.279us         69.792us                1         74.279us         69.792us
_th_get_device                               5.755us          5.792us                1          5.755us          5.792us
CudnnConvolutionBackward                   596.914us        596.736us                1        596.914us        596.736us
cudnn_convolution_backward                 561.403us        562.944us                1        561.403us        562.944us
_th_get_device                               6.128us          6.560us                1          6.128us          6.560us
_th_get_device                               6.098us          5.696us                1          6.098us          5.696us
torch::autograd::AccumulateGrad             61.185us         61.216us                1         61.185us         61.216us
torch::autograd::AccumulateGrad             33.074us         33.824us                1         33.074us         33.824us
