('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.548us       5673.376us                1        561.548us       5673.376us
_th_get_device                 8.211us          8.160us                1          8.211us          8.160us
convolution                  531.137us       5645.728us                1        531.137us       5645.728us
_th_get_device                 3.958us          4.192us                1          3.958us          4.192us
_convolution                 505.986us       5624.160us                1        505.986us       5624.160us
_th_get_device                 4.352us          3.872us                1          4.352us          3.872us
tensor                        16.767us         14.080us                1         16.767us         14.080us
cudnn_convolution            442.006us       5564.864us                1        442.006us       5564.864us
sum                         5271.857us        181.408us                1       5271.857us        181.408us
_th_get_device                 4.162us          1.600us                1          4.162us          1.600us
_sum                        5247.095us        172.768us                1       5247.095us        172.768us
