('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.828us        636.160us                1        636.828us        636.160us
_th_get_device                12.524us         12.224us                1         12.524us         12.224us
convolution                  587.320us        586.848us                1        587.320us        586.848us
_th_get_device                 5.780us          5.888us                1          5.780us          5.888us
_convolution                 550.602us        550.528us                1        550.602us        550.528us
_th_get_device                 6.080us          6.080us                1          6.080us          6.080us
tensor                        35.123us         30.432us                1         35.123us         30.432us
cudnn_convolution            434.867us        435.968us                1        434.867us        435.968us
sum                          266.822us        266.528us                1        266.822us        266.528us
_th_get_device                 6.799us          6.304us                1          6.799us          6.304us
_sum                         224.085us        225.088us                1        224.085us        225.088us
