('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.994us         14.016us                1         14.994us         14.016us
torch::autograd::GraphRoot                  26.715us          9.376us                1         26.715us          9.376us
_th_get_device                              12.137us          9.792us                1         12.137us          9.792us
SumBackward0                                80.170us         73.920us                1         80.170us         73.920us
expand                                      49.526us         47.520us                1         49.526us         47.520us
_th_get_device                               6.084us          5.728us                1          6.084us          5.728us
CudnnConvolutionBackward                   374.379us        374.304us                1        374.379us        374.304us
cudnn_convolution_backward                 328.745us        329.664us                1        328.745us        329.664us
_th_get_device                               5.940us          5.344us                1          5.940us          5.344us
_th_get_device                               5.529us          5.696us                1          5.529us          5.696us
torch::autograd::AccumulateGrad             38.113us         38.656us                1         38.113us         38.656us
torch::autograd::AccumulateGrad             18.935us         19.456us                1         18.935us         19.456us
