('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.118us        650.176us                1        651.118us        650.176us
_th_get_device                12.921us         12.544us                1         12.921us         12.544us
convolution                  602.354us        602.048us                1        602.354us        602.048us
_th_get_device                 6.201us          5.888us                1          6.201us          5.888us
_convolution                 565.063us        565.376us                1        565.063us        565.376us
_th_get_device                 6.449us          5.664us                1          6.449us          5.664us
tensor                        32.461us         29.088us                1         32.461us         29.088us
cudnn_convolution            449.225us        450.176us                1        449.225us        450.176us
sum                          308.400us        307.904us                1        308.400us        307.904us
_th_get_device                 6.072us          6.304us                1          6.072us          6.304us
_sum                         269.999us        270.624us                1        269.999us        270.624us
