('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.811us        770.848us                1        429.811us        770.848us
_th_get_device                 7.486us          7.200us                1          7.486us          7.200us
convolution                  399.419us        743.264us                1        399.419us        743.264us
_th_get_device                 4.055us          4.128us                1          4.055us          4.128us
_convolution                 374.202us        720.896us                1        374.202us        720.896us
_th_get_device                 4.847us          4.160us                1          4.847us          4.160us
tensor                        13.235us         11.360us                1         13.235us         11.360us
cudnn_convolution            310.893us        663.616us                1        310.893us        663.616us
sum                          458.712us        137.632us                1        458.712us        137.632us
_th_get_device                 4.526us          1.600us                1          4.526us          1.600us
_sum                         432.429us        128.064us                1        432.429us        128.064us
