('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.672us         12.096us                1         12.672us         12.096us
torch::autograd::GraphRoot                  31.488us          7.808us                1         31.488us          7.808us
_th_get_device                              10.687us          8.544us                1         10.687us          8.544us
SumBackward0                               121.612us        108.384us                1        121.612us        108.384us
expand                                      77.280us         72.800us                1         77.280us         72.800us
_th_get_device                               5.523us          5.472us                1          5.523us          5.472us
CudnnConvolutionBackward                   782.035us       6178.400us                1        782.035us       6178.400us
cudnn_convolution_backward                 749.902us       6155.200us                1        749.902us       6155.200us
_th_get_device                               5.799us          1.632us                1          5.799us          1.632us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad            132.075us         20.224us                1        132.075us         20.224us
clone                                      117.797us         17.024us                1        117.797us         17.024us
torch::autograd::AccumulateGrad             70.991us          7.072us                1         70.991us          7.072us
clone                                       46.846us          3.936us                1         46.846us          3.936us
