('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11062.396us      14999.872us                1      11062.396us      14999.872us
_th_get_device                17.107us         16.992us                1         17.107us         16.992us
convolution                11010.090us      14951.712us                1      11010.090us      14951.712us
_th_get_device                 6.089us          9.888us                1          6.089us          9.888us
_convolution                 462.602us       4399.904us                1        462.602us       4399.904us
_th_get_device                 7.588us          6.944us                1          7.588us          6.944us
tensor                        25.386us         23.136us                1         25.386us         23.136us
cudnn_convolution            346.339us       4298.528us                1        346.339us       4298.528us
sum                         4031.204us        129.888us                1       4031.204us        129.888us
_th_get_device                 5.328us          1.600us                1          5.328us          1.600us
_sum                        3999.239us        120.192us                1       3999.239us        120.192us
