('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.373us         13.312us                1         15.373us         13.312us
torch::autograd::GraphRoot                  22.152us          6.880us                1         22.152us          6.880us
_th_get_device                               9.637us          7.072us                1          9.637us          7.072us
SumBackward0                                91.653us         86.240us                1         91.653us         86.240us
expand                                      57.419us         55.872us                1         57.419us         55.872us
_th_get_device                               5.474us          5.600us                1          5.474us          5.600us
CudnnConvolutionBackward                   466.000us       3443.872us                1        466.000us       3443.872us
cudnn_convolution_backward                 440.088us       3424.544us                1        440.088us       3424.544us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
_th_get_device                               4.975us          1.600us                1          4.975us          1.600us
torch::autograd::AccumulateGrad             54.534us          9.504us                1         54.534us          9.504us
torch::autograd::AccumulateGrad             20.948us          3.872us                1         20.948us          3.872us
