('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.145us          1.504us                1         18.145us          1.504us
torch::autograd::GraphRoot                  27.553us          1.568us                1         27.553us          1.568us
_th_get_device                              12.910us          1.536us                1         12.910us          1.536us
SumBackward0                               118.867us          4.864us                1        118.867us          4.864us
expand                                      73.565us          1.568us                1         73.565us          1.568us
_th_get_device                               5.453us          1.536us                1          5.453us          1.536us
CudnnConvolutionBackward                   592.697us        329.984us                1        592.697us        329.984us
cudnn_convolution_backward                 532.546us        326.944us                1        532.546us        326.944us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
_th_get_device                               5.324us          1.568us                1          5.324us          1.568us
torch::autograd::AccumulateGrad             60.942us          9.504us                1         60.942us          9.504us
torch::autograd::AccumulateGrad             30.658us          3.616us                1         30.658us          3.616us
