('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.395us        908.096us                1        685.395us        908.096us
_th_get_device                13.458us         13.152us                1         13.458us         13.152us
convolution                  633.706us        861.728us                1        633.706us        861.728us
_th_get_device                 7.139us          7.104us                1          7.139us          7.104us
_convolution                 591.004us        824.800us                1        591.004us        824.800us
_th_get_device                 7.437us         11.104us                1          7.437us         11.104us
tensor                        33.158us         30.528us                1         33.158us         30.528us
cudnn_convolution            469.806us        714.848us                1        469.806us        714.848us
sum                          290.416us        108.064us                1        290.416us        108.064us
_th_get_device                 7.671us          1.600us                1          7.671us          1.600us
_sum                         241.709us         95.616us                1        241.709us         95.616us
