('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.430us         38.240us                1         39.430us         38.240us
torch::autograd::GraphRoot                  29.704us         12.192us                1         29.704us         12.192us
_th_get_device                              13.676us          9.120us                1         13.676us          9.120us
SumBackward0                               170.377us        150.560us                1        170.377us        150.560us
expand                                     105.989us        101.472us                1        105.989us        101.472us
_th_get_device                               5.990us          8.736us                1          5.990us          8.736us
CudnnConvolutionBackward                   604.406us        751.520us                1        604.406us        751.520us
cudnn_convolution_backward                 569.430us        725.280us                1        569.430us        725.280us
_th_get_device                               5.609us          1.760us                1          5.609us          1.760us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             96.932us          4.544us                1         96.932us          4.544us
torch::autograd::AccumulateGrad             31.134us         25.184us                1         31.134us         25.184us
