('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.509us        685.472us                1        592.509us        685.472us
_th_get_device                10.096us          1.728us                1         10.096us          1.728us
convolution                  551.856us        678.944us                1        551.856us        678.944us
_th_get_device                 5.300us          1.536us                1          5.300us          1.536us
_convolution                 519.143us        672.704us                1        519.143us        672.704us
_th_get_device                 5.192us          1.504us                1          5.192us          1.504us
tensor                        30.632us          1.536us                1         30.632us          1.536us
cudnn_convolution            420.093us        663.520us                1        420.093us        663.520us
sum                         2221.171us       2373.024us                1       2221.171us       2373.024us
_th_get_device                 5.641us          1.536us                1          5.641us          1.536us
_sum                        2184.164us       2365.472us                1       2184.164us       2365.472us
