('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.635us       8060.736us                1        972.635us       8060.736us
_th_get_device                16.554us         16.736us                1         16.554us         16.736us
convolution                  919.973us       8013.632us                1        919.973us       8013.632us
_th_get_device                 5.509us          5.536us                1          5.509us          5.536us
_convolution                 884.283us       7982.624us                1        884.283us       7982.624us
_th_get_device                 5.731us          5.728us                1          5.731us          5.728us
tensor                        33.469us         30.656us                1         33.469us         30.656us
cudnn_convolution            760.148us       7867.136us                1        760.148us       7867.136us
sum                         7215.432us        170.815us                1       7215.432us        170.815us
_th_get_device                 6.773us          1.569us                1          6.773us          1.569us
_sum                        7175.359us        159.265us                1       7175.359us        159.265us
