('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.344us                1         14.498us         13.344us
torch::autograd::GraphRoot                  32.025us         11.712us                1         32.025us         11.712us
_th_get_device                              13.909us         11.296us                1         13.909us         11.296us
SumBackward0                               157.040us        142.976us                1        157.040us        142.976us
expand                                     108.983us        107.616us                1        108.983us        107.616us
_th_get_device                               5.977us          5.984us                1          5.977us          5.984us
CudnnConvolutionBackward                   480.226us        659.136us                1        480.226us        659.136us
cudnn_convolution_backward                 442.037us        630.816us                1        442.037us        630.816us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             46.845us          4.512us                1         46.845us          4.512us
torch::autograd::AccumulateGrad             43.043us          3.936us                1         43.043us          3.936us
