('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1027.881us      12052.608us                1       1027.881us      12052.608us
_th_get_device                13.807us         13.600us                1         13.807us         13.600us
convolution                  974.956us      12006.368us                1        974.956us      12006.368us
_th_get_device                 6.823us          6.784us                1          6.823us          6.784us
_convolution                 934.062us      11971.328us                1        934.062us      11971.328us
_th_get_device                 7.337us          6.464us                1          7.337us          6.464us
tensor                        35.861us         31.328us                1         35.861us         31.328us
cudnn_convolution            796.007us      11844.384us                1        796.007us      11844.384us
sum                        11190.800us        223.360us                1      11190.800us        223.360us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                       11143.847us        210.784us                1      11143.847us        210.784us
