('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.752us       1080.128us                1        349.752us       1080.128us
_th_get_device                 5.884us          1.536us                1          5.884us          1.536us
convolution                  315.343us       1074.048us                1        315.343us       1074.048us
_th_get_device                 3.375us          1.504us                1          3.375us          1.504us
_convolution                 294.903us       1067.936us                1        294.903us       1067.936us
_th_get_device                 3.496us          1.504us                1          3.496us          1.504us
tensor                        15.120us          1.536us                1         15.120us          1.536us
cudnn_convolution            238.967us       1058.752us                1        238.967us       1058.752us
sum                         3177.442us       2480.448us                1       3177.442us       2480.448us
_th_get_device                 3.580us          1.536us                1          3.580us          1.536us
_sum                        3155.561us       2474.272us                1       3155.561us       2474.272us
