('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.152us         18.752us                1         20.152us         18.752us
torch::autograd::GraphRoot                  35.418us         12.288us                1         35.418us         12.288us
_th_get_device                              29.075us         25.216us                1         29.075us         25.216us
SumBackward0                               151.884us        136.416us                1        151.884us        136.416us
expand                                      85.293us         80.992us                1         85.293us         80.992us
_th_get_device                               5.914us          6.208us                1          5.914us          6.208us
CudnnConvolutionBackward                   577.780us       3014.720us                1        577.780us       3014.720us
cudnn_convolution_backward                 541.097us       2986.528us                1        541.097us       2986.528us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
torch::autograd::AccumulateGrad             66.074us         19.712us                1         66.074us         19.712us
torch::autograd::AccumulateGrad             29.207us          4.352us                1         29.207us          4.352us
