('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         13.088us                1         14.091us         13.088us
torch::autograd::GraphRoot                  29.431us          8.512us                1         29.431us          8.512us
_th_get_device                              30.432us         17.888us                1         30.432us         17.888us
SumBackward0                               128.265us        110.496us                1        128.265us        110.496us
expand                                      82.769us         78.848us                1         82.769us         78.848us
_th_get_device                              18.092us         18.176us                1         18.092us         18.176us
CudnnConvolutionBackward                   471.295us        584.672us                1        471.295us        584.672us
cudnn_convolution_backward                 436.187us        558.720us                1        436.187us        558.720us
_th_get_device                               6.336us          1.600us                1          6.336us          1.600us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
torch::autograd::AccumulateGrad             52.632us          4.832us                1         52.632us          4.832us
torch::autograd::AccumulateGrad             32.980us         19.264us                1         32.980us         19.264us
