('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.371us        825.280us                1        730.371us        825.280us
_th_get_device                23.551us          1.536us                1         23.551us          1.536us
convolution                  665.366us        819.168us                1        665.366us        819.168us
_th_get_device                 7.269us          1.536us                1          7.269us          1.536us
_convolution                 622.570us        813.056us                1        622.570us        813.056us
_th_get_device                 7.367us          1.536us                1          7.367us          1.536us
tensor                        43.323us          1.568us                1         43.323us          1.568us
cudnn_convolution            470.492us        803.840us                1        470.492us        803.840us
sum                         2191.574us       2339.552us                1       2191.574us       2339.552us
_th_get_device                 7.682us          1.536us                1          7.682us          1.536us
_sum                        2148.862us       2331.520us                1       2148.862us       2331.520us
