('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.607us       1013.344us                1        638.607us       1013.344us
_th_get_device                14.175us         13.856us                1         14.175us         13.856us
convolution                  587.399us        968.256us                1        587.399us        968.256us
_th_get_device                 7.507us          7.296us                1          7.507us          7.296us
_convolution                 546.402us        932.288us                1        546.402us        932.288us
_th_get_device                12.159us          7.328us                1         12.159us          7.328us
tensor                        30.760us         28.448us                1         30.760us         28.448us
cudnn_convolution            429.653us        826.784us                1        429.653us        826.784us
sum                          557.186us        220.416us                1        557.186us        220.416us
_th_get_device                 7.896us          1.568us                1          7.896us          1.568us
_sum                         509.383us        208.384us                1        509.383us        208.384us
