('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.470us         13.920us                1         14.470us         13.920us
torch::autograd::GraphRoot                  26.212us          9.536us                1         26.212us          9.536us
_th_get_device                              11.405us          8.480us                1         11.405us          8.480us
SumBackward0                               212.942us        209.248us                1        212.942us        209.248us
expand                                     114.869us         99.328us                1        114.869us         99.328us
_th_get_device                               7.806us          7.648us                1          7.806us          7.648us
CudnnConvolutionBackward                   596.547us       5254.080us                1        596.547us       5254.080us
cudnn_convolution_backward                 551.923us       5219.616us                1        551.923us       5219.616us
_th_get_device                               7.960us          1.600us                1          7.960us          1.600us
_th_get_device                              11.922us          1.600us                1         11.922us          1.600us
torch::autograd::AccumulateGrad             65.815us         12.320us                1         65.815us         12.320us
torch::autograd::AccumulateGrad             60.400us          4.480us                1         60.400us          4.480us
