('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.980us        693.056us                1        680.980us        693.056us
_th_get_device                11.950us         11.712us                1         11.950us         11.712us
convolution                  637.331us        653.792us                1        637.331us        653.792us
_th_get_device                 5.055us          5.056us                1          5.055us          5.056us
_convolution                 603.797us        625.344us                1        603.797us        625.344us
_th_get_device                 5.218us          5.088us                1          5.218us          5.088us
tensor                        28.894us         26.688us                1         28.894us         26.688us
cudnn_convolution            498.817us        528.832us                1        498.817us        528.832us
sum                          349.322us        348.992us                1        349.322us        348.992us
_th_get_device                 5.675us          5.120us                1          5.675us          5.120us
_sum                         312.910us        314.208us                1        312.910us        314.208us
