('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.203us      15947.615us                1        967.203us      15947.615us
_th_get_device                23.625us         23.136us                1         23.625us         23.136us
convolution                  897.840us      15883.073us                1        897.840us      15883.073us
_th_get_device                 5.455us          5.280us                1          5.455us          5.280us
_convolution                 861.189us      15851.520us                1        861.189us      15851.520us
_th_get_device                 5.497us          5.120us                1          5.497us          5.120us
tensor                        52.312us         47.488us                1         52.312us         47.488us
cudnn_convolution            677.141us      15676.319us                1        677.141us      15676.319us
sum                        15326.513us        401.793us                1      15326.513us        401.793us
_th_get_device                 5.675us          1.600us                1          5.675us          1.600us
_sum                       15282.388us        387.552us                1      15282.388us        387.552us
