('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.638us         13.472us                1         14.638us         13.472us
torch::autograd::GraphRoot                  30.555us         10.400us                1         30.555us         10.400us
_th_get_device                              12.556us         10.080us                1         12.556us         10.080us
SumBackward0                               119.953us        107.168us                1        119.953us        107.168us
expand                                      73.619us         71.872us                1         73.619us         71.872us
_th_get_device                               5.950us          6.464us                1          5.950us          6.464us
CudnnConvolutionBackward                   475.623us      14338.304us                1        475.623us      14338.304us
cudnn_convolution_backward                 447.990us      14319.296us                1        447.990us      14319.296us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             53.911us         16.448us                1         53.911us         16.448us
torch::autograd::AccumulateGrad             26.122us          4.288us                1         26.122us          4.288us
