('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.769us       4553.280us                1        699.769us       4553.280us
_th_get_device                13.391us         13.120us                1         13.391us         13.120us
convolution                  643.882us       4503.136us                1        643.882us       4503.136us
_th_get_device                 7.165us          6.912us                1          7.165us          6.912us
_convolution                 603.685us       4469.152us                1        603.685us       4469.152us
_th_get_device                 7.826us          7.200us                1          7.826us          7.200us
tensor                        38.766us         36.576us                1         38.766us         36.576us
cudnn_convolution            460.065us       4336.768us                1        460.065us       4336.768us
sum                         4139.240us        322.144us                1       4139.240us        322.144us
_th_get_device                 7.887us          1.568us                1          7.887us          1.568us
_sum                        4090.805us        308.224us                1       4090.805us        308.224us
