('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.445us       1638.176us                1        825.445us       1638.176us
_th_get_device                21.340us         21.152us                1         21.340us         21.152us
convolution                  772.252us       1589.184us                1        772.252us       1589.184us
_th_get_device                 5.438us          5.344us                1          5.438us          5.344us
_convolution                 734.054us       1555.200us                1        734.054us       1555.200us
_th_get_device                 5.365us          5.376us                1          5.365us          5.376us
tensor                        46.006us         43.456us                1         46.006us         43.456us
cudnn_convolution            576.636us       1406.336us                1        576.636us       1406.336us
sum                          983.161us        215.584us                1        983.161us        215.584us
_th_get_device                 5.956us          1.600us                1          5.956us          1.600us
_sum                         932.968us        204.832us                1        932.968us        204.832us
