('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.246us         12.896us                1         14.246us         12.896us
torch::autograd::GraphRoot                  35.599us         11.168us                1         35.599us         11.168us
_th_get_device                              15.420us         11.296us                1         15.420us         11.296us
SumBackward0                               135.736us        118.848us                1        135.736us        118.848us
expand                                      80.700us         76.608us                1         80.700us         76.608us
_th_get_device                               5.909us          6.048us                1          5.909us          6.048us
CudnnConvolutionBackward                   528.739us       1953.088us                1        528.739us       1953.088us
cudnn_convolution_backward                 491.382us       1924.384us                1        491.382us       1924.384us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
torch::autograd::AccumulateGrad             53.316us          5.280us                1         53.316us          5.280us
torch::autograd::AccumulateGrad             33.395us          3.872us                1         33.395us          3.872us
