('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.230us        801.664us                1        802.230us        801.664us
_th_get_device                23.599us         23.424us                1         23.599us         23.424us
convolution                  738.205us        737.984us                1        738.205us        737.984us
_th_get_device                 6.163us          6.176us                1          6.163us          6.176us
_convolution                 700.184us        699.712us                1        700.184us        699.712us
_th_get_device                 5.807us          5.568us                1          5.807us          5.568us
tensor                        41.831us         37.760us                1         41.831us         37.760us
cudnn_convolution            558.914us        562.560us                1        558.914us        562.560us
sum                          351.365us        351.232us                1        351.365us        351.232us
_th_get_device                 6.229us          5.920us                1          6.229us          5.920us
_sum                         312.190us        313.696us                1        312.190us        313.696us
