('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.180us       1876.160us                1        361.180us       1876.160us
_th_get_device                 6.612us          6.592us                1          6.612us          6.592us
convolution                  335.050us       1852.096us                1        335.050us       1852.096us
_th_get_device                 4.003us          3.648us                1          4.003us          3.648us
_convolution                 312.012us       1831.488us                1        312.012us       1831.488us
_th_get_device                 4.163us          3.872us                1          4.163us          3.872us
tensor                        14.444us         12.896us                1         14.444us         12.896us
cudnn_convolution            253.556us       1777.728us                1        253.556us       1777.728us
sum                         1678.695us        181.280us                1       1678.695us        181.280us
_th_get_device                 4.192us          1.600us                1          4.192us          1.600us
_sum                        1653.133us        172.672us                1       1653.133us        172.672us
