('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.998us         10.944us                1         11.998us         10.944us
torch::autograd::GraphRoot                  27.064us          9.728us                1         27.064us          9.728us
_th_get_device                              12.155us          9.792us                1         12.155us          9.792us
SumBackward0                               125.337us        115.840us                1        125.337us        115.840us
expand                                      75.402us         74.496us                1         75.402us         74.496us
_th_get_device                               8.747us          7.968us                1          8.747us          7.968us
CudnnConvolutionBackward                   474.567us        474.048us                1        474.567us        474.048us
cudnn_convolution_backward                 435.337us        436.288us                1        435.337us        436.288us
_th_get_device                               8.488us          7.776us                1          8.488us          7.776us
_th_get_device                               7.743us          7.424us                1          7.743us          7.424us
torch::autograd::AccumulateGrad             53.035us         53.376us                1         53.035us         53.376us
torch::autograd::AccumulateGrad             27.976us         28.288us                1         27.976us         28.288us
