('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.631us         14.752us                1         15.631us         14.752us
torch::autograd::GraphRoot                  23.022us          7.328us                1         23.022us          7.328us
_th_get_device                              10.031us          7.968us                1         10.031us          7.968us
SumBackward0                                98.318us         90.272us                1         98.318us         90.272us
expand                                      61.725us         60.000us                1         61.725us         60.000us
_th_get_device                               6.321us          6.304us                1          6.321us          6.304us
CudnnConvolutionBackward                   392.341us        541.056us                1        392.341us        541.056us
cudnn_convolution_backward                 364.351us        521.984us                1        364.351us        521.984us
_th_get_device                               6.654us          1.632us                1          6.654us          1.632us
_th_get_device                               5.944us          1.664us                1          5.944us          1.664us
torch::autograd::AccumulateGrad             40.816us          4.800us                1         40.816us          4.800us
torch::autograd::AccumulateGrad             28.192us          3.968us                1         28.192us          3.968us
