('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.181us        659.488us                1        661.181us        659.488us
_th_get_device                13.539us         12.864us                1         13.539us         12.864us
convolution                  609.473us        609.312us                1        609.473us        609.312us
_th_get_device                 7.115us          6.784us                1          7.115us          6.784us
_convolution                 569.254us        569.664us                1        569.254us        569.664us
_th_get_device                 7.171us          6.656us                1          7.171us          6.656us
tensor                        32.570us         29.888us                1         32.570us         29.888us
cudnn_convolution            453.979us        455.648us                1        453.979us        455.648us
sum                          342.646us        341.888us                1        342.646us        341.888us
_th_get_device                 7.937us          7.552us                1          7.937us          7.552us
_sum                         294.342us        295.360us                1        294.342us        295.360us
