('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.813us       1389.248us                1        593.813us       1389.248us
_th_get_device                11.266us         10.944us                1         11.266us         10.944us
convolution                  550.526us       1350.816us                1        550.526us       1350.816us
_th_get_device                 5.140us          5.472us                1          5.140us          5.472us
_convolution                 514.652us       1321.152us                1        514.652us       1321.152us
_th_get_device                 5.577us          4.768us                1          5.577us          4.768us
tensor                        32.008us         27.296us                1         32.008us         27.296us
cudnn_convolution            409.933us       1225.248us                1        409.933us       1225.248us
sum                          898.733us        142.912us                1        898.733us        142.912us
_th_get_device                 6.048us          1.600us                1          6.048us          1.600us
_sum                         861.419us        132.192us                1        861.419us        132.192us
