('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         12.960us                1         13.895us         12.960us
torch::autograd::GraphRoot                  33.567us          9.824us                1         33.567us          9.824us
_th_get_device                              15.194us         11.360us                1         15.194us         11.360us
SumBackward0                               114.181us        101.120us                1        114.181us        101.120us
expand                                      66.072us         62.336us                1         66.072us         62.336us
_th_get_device                               6.018us          5.984us                1          6.018us          5.984us
CudnnConvolutionBackward                   424.725us        639.808us                1        424.725us        639.808us
cudnn_convolution_backward                 386.492us        609.344us                1        386.492us        609.344us
_th_get_device                              25.124us          1.568us                1         25.124us          1.568us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad            130.360us          8.288us                1        130.360us          8.288us
clone                                      110.385us          5.056us                1        110.385us          5.056us
torch::autograd::AccumulateGrad             40.234us         22.784us                1         40.234us         22.784us
clone                                       27.647us         15.488us                1         27.647us         15.488us
