('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.242us       3789.760us                1        796.242us       3789.760us
_th_get_device                12.982us         12.832us                1         12.982us         12.832us
convolution                  742.990us       3741.600us                1        742.990us       3741.600us
_th_get_device                 5.530us          5.760us                1          5.530us          5.760us
_convolution                 707.105us       3711.040us                1        707.105us       3711.040us
_th_get_device                 5.867us          5.504us                1          5.867us          5.504us
tensor                        34.010us         29.536us                1         34.010us         29.536us
cudnn_convolution            589.826us       3602.528us                1        589.826us       3602.528us
sum                         3093.177us        141.888us                1       3093.177us        141.888us
_th_get_device                 6.551us          1.888us                1          6.551us          1.888us
_sum                        3051.612us        129.984us                1       3051.612us        129.984us
