('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.686us         17.856us                1         18.686us         17.856us
torch::autograd::GraphRoot                  26.799us          9.376us                1         26.799us          9.376us
_th_get_device                              12.958us          9.024us                1         12.958us          9.024us
SumBackward0                               100.280us         91.808us                1        100.280us         91.808us
expand                                      59.261us         55.392us                1         59.261us         55.392us
_th_get_device                               5.936us          5.888us                1          5.936us          5.888us
CudnnConvolutionBackward                   538.798us       2856.640us                1        538.798us       2856.640us
cudnn_convolution_backward                 494.175us       2820.384us                1        494.175us       2820.384us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                              17.425us          1.600us                1         17.425us          1.600us
torch::autograd::AccumulateGrad            138.331us         39.072us                1        138.331us         39.072us
clone                                      123.459us         35.680us                1        123.459us         35.680us
torch::autograd::AccumulateGrad             53.005us          7.360us                1         53.005us          7.360us
clone                                       40.270us          4.160us                1         40.270us          4.160us
