('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.692us         11.168us                1         11.692us         11.168us
torch::autograd::GraphRoot                  30.343us         11.520us                1         30.343us         11.520us
_th_get_device                              12.876us          9.280us                1         12.876us          9.280us
SumBackward0                                75.226us         69.120us                1         75.226us         69.120us
expand                                      50.429us         47.840us                1         50.429us         47.840us
_th_get_device                               9.377us          9.280us                1          9.377us          9.280us
CudnnConvolutionBackward                   424.643us       2443.360us                1        424.643us       2443.360us
cudnn_convolution_backward                 388.132us       2411.296us                1        388.132us       2411.296us
_th_get_device                               3.653us          1.600us                1          3.653us          1.600us
_th_get_device                               3.127us          1.568us                1          3.127us          1.568us
torch::autograd::AccumulateGrad             63.226us          5.312us                1         63.226us          5.312us
torch::autograd::AccumulateGrad             20.077us          3.872us                1         20.077us          3.872us
