('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.768us                1         13.592us         12.768us
torch::autograd::GraphRoot                  25.856us          9.312us                1         25.856us          9.312us
_th_get_device                              11.965us          9.504us                1         11.965us          9.504us
SumBackward0                               105.935us         97.216us                1        105.935us         97.216us
expand                                      68.604us         61.728us                1         68.604us         61.728us
_th_get_device                               5.986us          6.208us                1          5.986us          6.208us
CudnnConvolutionBackward                   456.686us        892.096us                1        456.686us        892.096us
cudnn_convolution_backward                 418.203us        862.080us                1        418.203us        862.080us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.686us          1.568us                1          5.686us          1.568us
torch::autograd::AccumulateGrad             46.696us          4.704us                1         46.696us          4.704us
torch::autograd::AccumulateGrad             23.388us          3.840us                1         23.388us          3.840us
