('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.801us         18.080us                1         18.801us         18.080us
torch::autograd::GraphRoot                  27.120us          8.736us                1         27.120us          8.736us
_th_get_device                              12.931us          8.480us                1         12.931us          8.480us
SumBackward0                               107.592us         97.408us                1        107.592us         97.408us
expand                                      65.545us         61.568us                1         65.545us         61.568us
_th_get_device                              16.307us         16.416us                1         16.307us         16.416us
CudnnConvolutionBackward                   558.196us       1321.024us                1        558.196us       1321.024us
cudnn_convolution_backward                 517.419us       1288.160us                1        517.419us       1288.160us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             79.385us          4.800us                1         79.385us          4.800us
torch::autograd::AccumulateGrad             28.400us          3.872us                1         28.400us          3.872us
