('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.880us         11.232us                1         11.880us         11.232us
torch::autograd::GraphRoot                  34.467us         14.816us                1         34.467us         14.816us
_th_get_device                              15.266us         10.976us                1         15.266us         10.976us
SumBackward0                               127.063us        112.320us                1        127.063us        112.320us
expand                                      78.705us         74.848us                1         78.705us         74.848us
_th_get_device                               5.690us          6.176us                1          5.690us          6.176us
CudnnConvolutionBackward                   510.890us        558.496us                1        510.890us        558.496us
cudnn_convolution_backward                 474.584us        530.752us                1        474.584us        530.752us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad             61.572us         51.200us                1         61.572us         51.200us
torch::autograd::AccumulateGrad             27.610us         28.000us                1         27.610us         28.000us
