('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.098us         13.952us                1         15.098us         13.952us
torch::autograd::GraphRoot                  21.615us          6.784us                1         21.615us          6.784us
_th_get_device                               9.154us          7.168us                1          9.154us          7.168us
SumBackward0                                86.134us         79.584us                1         86.134us         79.584us
expand                                      57.093us         55.104us                1         57.093us         55.104us
_th_get_device                              20.487us         16.608us                1         20.487us         16.608us
CudnnConvolutionBackward                   476.353us        741.760us                1        476.353us        741.760us
cudnn_convolution_backward                 447.069us        720.096us                1        447.069us        720.096us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             50.511us          5.472us                1         50.511us          5.472us
torch::autograd::AccumulateGrad             19.048us          3.872us                1         19.048us          3.872us
