('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.163us       8467.424us                1        605.163us       8467.424us
_th_get_device                11.395us         10.912us                1         11.395us         10.912us
convolution                  561.670us       8428.896us                1        561.670us       8428.896us
_th_get_device                 5.152us          5.056us                1          5.152us          5.056us
_convolution                 524.111us       8395.936us                1        524.111us       8395.936us
_th_get_device                 5.409us          4.896us                1          5.409us          4.896us
tensor                        31.512us         27.296us                1         31.512us         27.296us
cudnn_convolution            420.247us       8300.576us                1        420.247us       8300.576us
sum                         8230.344us        410.816us                1       8230.344us        410.816us
_th_get_device                 5.815us          1.600us                1          5.815us          1.600us
_sum                        8193.747us        399.776us                1       8193.747us        399.776us
