('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.974us         12.256us                1         12.974us         12.256us
torch::autograd::GraphRoot                  26.225us          9.376us                1         26.225us          9.376us
_th_get_device                              10.948us          2.912us                1         10.948us          2.912us
SumBackward0                               103.433us        102.240us                1        103.433us        102.240us
expand                                      62.072us         66.272us                1         62.072us         66.272us
_th_get_device                               6.069us          9.344us                1          6.069us          9.344us
CudnnConvolutionBackward                   432.935us       1268.608us                1        432.935us       1268.608us
cudnn_convolution_backward                 389.391us       1240.960us                1        389.391us       1240.960us
_th_get_device                               5.502us          1.536us                1          5.502us          1.536us
_th_get_device                               5.101us          1.536us                1          5.101us          1.536us
torch::autograd::AccumulateGrad            119.957us          8.000us                1        119.957us          8.000us
clone                                       94.212us          4.544us                1         94.212us          4.544us
torch::autograd::AccumulateGrad             45.904us          7.072us                1         45.904us          7.072us
clone                                       33.259us          4.032us                1         33.259us          4.032us
