('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.394us          1.824us                1         16.394us          1.824us
torch::autograd::GraphRoot                  27.216us          1.536us                1         27.216us          1.536us
_th_get_device                              13.637us          1.504us                1         13.637us          1.504us
SumBackward0                               118.244us          4.576us                1        118.244us          4.576us
expand                                      73.208us          1.536us                1         73.208us          1.536us
_th_get_device                               5.386us          1.536us                1          5.386us          1.536us
CudnnConvolutionBackward                   600.978us       1525.600us                1        600.978us       1525.600us
cudnn_convolution_backward                 560.116us       1522.528us                1        560.116us       1522.528us
_th_get_device                               5.610us          1.536us                1          5.610us          1.536us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad             64.484us         11.296us                1         64.484us         11.296us
torch::autograd::AccumulateGrad             37.374us          3.680us                1         37.374us          3.680us
