('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.711us       1234.688us                1        669.711us       1234.688us
_th_get_device                10.974us         10.880us                1         10.974us         10.880us
convolution                  626.638us       1196.032us                1        626.638us       1196.032us
_th_get_device                 5.190us          5.152us                1          5.190us          5.152us
_convolution                 592.835us       1166.368us                1        592.835us       1166.368us
_th_get_device                 6.195us          5.632us                1          6.195us          5.632us
tensor                        31.122us         28.448us                1         31.122us         28.448us
cudnn_convolution            483.877us       1065.440us                1        483.877us       1065.440us
sum                          682.981us        155.424us                1        682.981us        155.424us
_th_get_device                 5.901us          1.632us                1          5.901us          1.632us
_sum                         642.641us        144.576us                1        642.641us        144.576us
