('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.146us       4918.848us                1        462.146us       4918.848us
_th_get_device                10.750us          1.568us                1         10.750us          1.568us
convolution                  419.418us       4912.480us                1        419.418us       4912.480us
_th_get_device                 4.044us          1.536us                1          4.044us          1.536us
_convolution                 395.897us       4906.400us                1        395.897us       4906.400us
_th_get_device                 4.154us          1.536us                1          4.154us          1.536us
tensor                        15.951us          1.568us                1         15.951us          1.568us
cudnn_convolution            334.277us       4896.992us                1        334.277us       4896.992us
sum                         6050.486us        186.016us                1       6050.486us        186.016us
_th_get_device                 4.113us          1.536us                1          4.113us          1.536us
_sum                        6025.781us        179.744us                1       6025.781us        179.744us
