('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.319us         11.744us                1         12.319us         11.744us
torch::autograd::GraphRoot                  19.615us          7.296us                1         19.615us          7.296us
_th_get_device                               8.064us          6.624us                1          8.064us          6.624us
SumBackward0                                98.456us         92.960us                1         98.456us         92.960us
expand                                      68.897us         66.816us                1         68.897us         66.816us
_th_get_device                               5.398us          5.152us                1          5.398us          5.152us
CudnnConvolutionBackward                   577.546us       1287.776us                1        577.546us       1287.776us
cudnn_convolution_backward                 521.190us       1239.072us                1        521.190us       1239.072us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             54.603us         13.760us                1         54.603us         13.760us
torch::autograd::AccumulateGrad             29.371us          4.096us                1         29.371us          4.096us
