('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.210us        599.936us                1        581.210us        599.936us
_th_get_device                10.858us         10.848us                1         10.858us         10.848us
convolution                  537.654us        560.640us                1        537.654us        560.640us
_th_get_device                 5.359us          5.184us                1          5.359us          5.184us
_convolution                 491.299us        518.432us                1        491.299us        518.432us
_th_get_device                 5.561us          5.152us                1          5.561us          5.152us
tensor                        32.442us         25.856us                1         32.442us         25.856us
cudnn_convolution            390.138us        425.664us                1        390.138us        425.664us
sum                          228.027us        228.032us                1        228.027us        228.032us
_th_get_device                 5.669us          5.472us                1          5.669us          5.472us
_sum                         192.089us        193.152us                1        192.089us        193.152us
