('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.142us       1611.232us                1        663.142us       1611.232us
_th_get_device                13.431us         12.832us                1         13.431us         12.832us
convolution                  611.425us       1565.952us                1        611.425us       1565.952us
_th_get_device                 7.330us          6.752us                1          7.330us          6.752us
_convolution                 570.779us       1530.816us                1        570.779us       1530.816us
_th_get_device                 7.207us          6.624us                1          7.207us          6.624us
tensor                        36.522us         33.472us                1         36.522us         33.472us
cudnn_convolution            448.688us       1420.128us                1        448.688us       1420.128us
sum                         1051.440us        141.888us                1       1051.440us        141.888us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                        1005.585us        130.144us                1       1005.585us        130.144us
