('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.615us      33950.273us                1        736.615us      33950.273us
_th_get_device                13.382us         13.024us                1         13.382us         13.024us
convolution                  679.874us      33904.415us                1        679.874us      33904.415us
_th_get_device                 7.242us          7.008us                1          7.242us          7.008us
_convolution                 634.868us      33865.216us                1        634.868us      33865.216us
_th_get_device                 7.341us          6.944us                1          7.341us          6.944us
tensor                        35.644us         30.592us                1         35.644us         30.592us
cudnn_convolution            509.053us      33750.465us                1        509.053us      33750.465us
sum                        33417.289us        251.106us                1      33417.289us        251.106us
_th_get_device                 8.176us          1.602us                1          8.176us          1.602us
_sum                       33373.732us        242.271us                1      33373.732us        242.271us
