('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.511us         19.104us                1         20.511us         19.104us
torch::autograd::GraphRoot                  32.473us         11.104us                1         32.473us         11.104us
_th_get_device                              13.428us          9.536us                1         13.428us          9.536us
SumBackward0                               132.486us        117.120us                1        132.486us        117.120us
expand                                      81.246us         77.216us                1         81.246us         77.216us
_th_get_device                               6.081us          6.016us                1          6.081us          6.016us
CudnnConvolutionBackward                   539.757us       3349.344us                1        539.757us       3349.344us
cudnn_convolution_backward                 505.050us       3322.912us                1        505.050us       3322.912us
_th_get_device                               6.154us          1.568us                1          6.154us          1.568us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
torch::autograd::AccumulateGrad             70.260us         15.104us                1         70.260us         15.104us
torch::autograd::AccumulateGrad             23.218us          4.320us                1         23.218us          4.320us
