('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.141us         18.304us                1         19.141us         18.304us
torch::autograd::GraphRoot                  19.631us          6.400us                1         19.631us          6.400us
_th_get_device                               9.101us          6.816us                1          9.101us          6.816us
SumBackward0                                95.350us         88.896us                1         95.350us         88.896us
expand                                      59.588us         55.520us                1         59.588us         55.520us
_th_get_device                               6.418us          6.176us                1          6.418us          6.176us
CudnnConvolutionBackward                   570.276us       2750.400us                1        570.276us       2750.400us
cudnn_convolution_backward                 526.882us       2715.680us                1        526.882us       2715.680us
_th_get_device                               5.960us          1.632us                1          5.960us          1.632us
_th_get_device                               5.644us          1.568us                1          5.644us          1.568us
torch::autograd::AccumulateGrad             65.640us         32.000us                1         65.640us         32.000us
torch::autograd::AccumulateGrad             44.074us          4.288us                1         44.074us          4.288us
