('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.338us        892.352us                1        685.338us        892.352us
_th_get_device                13.136us         13.088us                1         13.136us         13.088us
convolution                  638.185us        849.888us                1        638.185us        849.888us
_th_get_device                 5.478us          5.696us                1          5.478us          5.696us
_convolution                 602.392us        819.296us                1        602.392us        819.296us
_th_get_device                 6.161us          5.600us                1          6.161us          5.600us
tensor                        32.731us         30.560us                1         32.731us         30.560us
cudnn_convolution            466.671us        709.536us                1        466.671us        709.536us
sum                          357.896us        187.872us                1        357.896us        187.872us
_th_get_device                 6.345us          1.568us                1          6.345us          1.568us
_sum                         314.237us        176.192us                1        314.237us        176.192us
