('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.000us                1         13.125us         12.000us
torch::autograd::GraphRoot                  30.161us          8.384us                1         30.161us          8.384us
_th_get_device                              19.615us          8.960us                1         19.615us          8.960us
SumBackward0                               109.083us         95.680us                1        109.083us         95.680us
expand                                      62.288us         58.848us                1         62.288us         58.848us
_th_get_device                               5.714us          5.120us                1          5.714us          5.120us
CudnnConvolutionBackward                   428.868us       1220.032us                1        428.868us       1220.032us
cudnn_convolution_backward                 400.830us       1199.424us                1        400.830us       1199.424us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             68.641us          4.992us                1         68.641us          4.992us
torch::autograd::AccumulateGrad             19.568us          4.096us                1         19.568us          4.096us
