('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.608us                1         13.965us         12.608us
torch::autograd::GraphRoot                  29.990us          6.272us                1         29.990us          6.272us
_th_get_device                               8.895us          6.368us                1          8.895us          6.368us
SumBackward0                                85.943us         78.432us                1         85.943us         78.432us
expand                                      56.020us         52.064us                1         56.020us         52.064us
_th_get_device                               5.346us          5.408us                1          5.346us          5.408us
CudnnConvolutionBackward                   392.448us       1351.712us                1        392.448us       1351.712us
cudnn_convolution_backward                 356.628us       1322.464us                1        356.628us       1322.464us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
torch::autograd::AccumulateGrad             37.764us          8.544us                1         37.764us          8.544us
torch::autograd::AccumulateGrad             19.087us          3.840us                1         19.087us          3.840us
