('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.832us                1         13.617us         12.832us
torch::autograd::GraphRoot                  31.047us          9.088us                1         31.047us          9.088us
_th_get_device                              12.119us          9.728us                1         12.119us          9.728us
SumBackward0                               108.757us         96.288us                1        108.757us         96.288us
expand                                      66.234us         64.064us                1         66.234us         64.064us
_th_get_device                               5.778us          5.408us                1          5.778us          5.408us
CudnnConvolutionBackward                   502.199us       3650.496us                1        502.199us       3650.496us
cudnn_convolution_backward                 467.793us       3625.440us                1        467.793us       3625.440us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             59.457us          7.360us                1         59.457us          7.360us
torch::autograd::AccumulateGrad             20.297us          4.032us                1         20.297us          4.032us
