('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.041us       3171.168us                1        700.041us       3171.168us
_th_get_device                12.973us         12.768us                1         12.973us         12.768us
convolution                  649.871us       3127.840us                1        649.871us       3127.840us
_th_get_device                 5.966us          5.728us                1          5.966us          5.728us
_convolution                 613.190us       3096.352us                1        613.190us       3096.352us
_th_get_device                 5.742us          5.696us                1          5.742us          5.696us
tensor                        32.495us         30.112us                1         32.495us         30.112us
cudnn_convolution            498.159us       2990.304us                1        498.159us       2990.304us
sum                         2684.091us        247.488us                1       2684.091us        247.488us
_th_get_device                 8.411us          1.600us                1          8.411us          1.600us
_sum                        2641.951us        235.456us                1       2641.951us        235.456us
