('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.941us       1891.328us                1        775.941us       1891.328us
_th_get_device                20.304us         19.936us                1         20.304us         19.936us
convolution                  711.843us       1832.416us                1        711.843us       1832.416us
_th_get_device                 7.155us          6.976us                1          7.155us          6.976us
_convolution                 667.501us       1794.048us                1        667.501us       1794.048us
_th_get_device                 7.416us          7.136us                1          7.416us          7.136us
tensor                        46.674us         42.560us                1         46.674us         42.560us
cudnn_convolution            515.884us       1658.144us                1        515.884us       1658.144us
sum                         1245.844us        182.944us                1       1245.844us        182.944us
_th_get_device                 7.477us          1.632us                1          7.477us          1.632us
_sum                        1200.258us        170.624us                1       1200.258us        170.624us
